image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,4,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.0008586705000000001,0,0.39530463336001714,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,4,medium_light,medium,medium_light_medium,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.012393315,1,0.9618047800362692,0.931059
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,0,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.0009013290000000001,1,0.8012999165380104,0.672481
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,4,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.0015413220000000001,1,0.8733349840445336,0.855982
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,4,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.00045332200000000003,0,0.36271388405946076,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,4,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.00898227,1,0.8448413353361073,0.813292
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,0,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.000576884,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,7,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.0004977800000000001,1,0.6353121591306359,0.0687116
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,0,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.000373332,0,0.15694200387477106,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,0,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.000361779,0,0.1602427908855709,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004177.JPG,4,medium_light,small,medium_light_small,0,0.4477115571498871,0.5522884428501129,0.2894379794597626,0.0,0.000910208,1,0.7410189937151735,0.0286919
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,0,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.0013253310000000001,1,0.7616542573192246,0.188106
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,0,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.000528449,0,0.38946813068353403,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.0005826705,1,0.5571117319968418,0.515545
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,13,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.00034223000000000006,1,0.665403720851411,0.0155441
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.0006333375,0,0.447231235497568,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.001008,1,0.7362233252931497,0.00941323
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,8,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.0028106780000000005,1,0.7706583034672999,0.509648
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.000732433,0,0.47933878845833305,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.000632,0,0.4026324549025752,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.000405787,0,0.23071180908930033,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,15,medium_light,large,medium_light_large,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.11664,1,0.9738863735525944,0.770936
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,5,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.005574685500000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,medium,medium_light_medium,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.026487999999999998,1,0.9825833722412771,0.932504
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,0,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.001858214,0,0.44792581276793664,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,8,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.000632,0,0.14195065300602933,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.000205338,0,0.2542127685551928,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,4,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.0007768940000000001,1,0.6482684454109173,0.0270333
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,0,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.000515562,0,0.22669431928126899,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,1,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.003058677,1,0.8371580212328049,0.81913
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,0,medium_light,small,medium_light_small,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.0031080105,1,0.6499300475894432,0.722958
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004178.JPG,6,medium_light,large,medium_light_large,0,0.3986341655254364,0.6013658344745636,0.22940242290496826,0.08239030838012695,0.22431122,1,0.9458895008042298,0.402908
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0001400025,0,0.08053571852028374,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0031959914999999998,1,0.8026011322642811,0.452865
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.000933338,1,0.6945542948245514,0.265322
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.000640008,1,0.6064995922688634,0.20125
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,4,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001008,1,0.6932925101079269,0.0326466
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,4,easy_light,medium,easy_light_medium,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.014053846,1,0.9193993454661034,0.931588
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.00038667,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,3,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001188,0,0.11607112118172477,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0020889000000000003,1,0.5748525408499596,0.37545
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.000456,0,0.310151542694742,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,3,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0018817939999999998,1,0.5357979088912526,0.197452
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,9,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001128006,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,20,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.000150228,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.002542228,0,0.3335764893233259,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001447107,1,0.6462682349725974,0.0425421
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,4,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001095565,0,0.3711857420913039,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0020533425,1,0.7635804043259155,0.372944
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.00041243800000000005,1,0.6610246584804722,0.420629
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0020333435,1,0.5140700893850867,0.178694
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0030800025000000003,1,0.8663716654160175,0.787516
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001608,1,0.6359254917226101,0.203038
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,4,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001044009,0,0.4905553996936441,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,4,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0001733355,0,0.19789108897386337,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,3,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0013000000000000002,1,0.5169809111667205,0.0927788
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.00037333,1,0.7164455970124562,0.166498
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0031564370000000002,1,0.9152313451311113,0.221466
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0027520080000000002,1,0.7966750736811494,0.729261
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.000833784,1,0.605071548827342,0.330619
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.000241776,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0006097839999999999,1,0.6685002939881108,0.331061
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,3,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,9.8226e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0007893394999999999,0,0.4455620493310576,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.001692432,1,0.6244806069441299,0.27226
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,8,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0035111154999999997,0,0.29403716276201236,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.00021955449999999999,0,0.2985740548489185,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0030959999999999994,1,0.7535358334488061,0.658878
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,4,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0007622195,1,0.8899812221072847,0.58884
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,3,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0017799975,1,0.5496505346637433,0.171052
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,14,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.000369776,0,0.4655903662066804,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004188.JPG,0,easy_light,small,easy_light_small,0,0.466908723115921,0.533091276884079,0.3036791682243347,0.0,0.0034889000000000005,1,0.8519238221137274,0.736196
