image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04320.jpg,6,extreme_dark,large,extreme_dark_large,0,0.15490072965621948,0.8450992703437805,0.1709202229976654,0.3163191080093384,0.42861355260399997,1,0.9696224905207215,0.834063
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04323.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09359938651323318,0.9064006134867668,0.13299357891082764,0.46802568435668945,0.113223563426,1,0.79851557424771,0.821184
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04323.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09359938651323318,0.9064006134867668,0.13299357891082764,0.46802568435668945,0.09104161875,0,0.12159899703975814,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04326.jpg,6,extreme_dark,large,extreme_dark_large,0,0.13337279856204987,0.8666272014379501,0.2646215856075287,0.0,0.11441870049599999,1,0.6997508305461461,0.739632
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04328.jpg,6,extreme_dark,large,extreme_dark_large,0,0.0236757043749094,0.9763242956250906,0.06520684063434601,0.739172637462616,0.448412932604,1,0.7014639726375197,0.00141977
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04330.jpg,6,hard_light,large,hard_light_large,0,0.20806503295898438,0.7919349670410156,0.29782363772392273,0.0,0.085568442037,1,0.8581780725056323,0.768629
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04330.jpg,10,hard_light,large,hard_light_large,0,0.20806503295898438,0.7919349670410156,0.29782363772392273,0.0,0.231012685926,1,0.8208933185378084,0.874704
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04334.jpg,6,extreme_dark,large,extreme_dark_large,0,0.10215111821889877,0.8978488817811012,0.13238883018493652,0.4704446792602539,0.11456126811600001,1,0.9463244582588177,0.906468
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04338.jpg,6,medium_light,large,medium_light_large,0,0.3400954306125641,0.6599045693874359,0.3178905248641968,0.0,0.075982212668,1,0.941423527637401,0.901835
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04352.jpg,6,hard_light,medium,hard_light_medium,0,0.18012335896492004,0.81987664103508,0.17081767320632935,0.3167293071746826,0.041903984011999997,1,0.8625799807640631,0.880292
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04354.jpg,6,medium_light,large,medium_light_large,0,0.34880053997039795,0.651199460029602,0.3169120252132416,0.0,0.314491653646,1,0.8716983001414232,0.731571
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04355.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17106343805789948,0.8289365619421005,0.2664947509765625,0.0,0.623021183466,1,0.9865555846789918,0.905647
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04355.jpg,11,extreme_dark,large,extreme_dark_large,0,0.17106343805789948,0.8289365619421005,0.2664947509765625,0.0,0.193359527114,0,0.49237226038907694,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,6,extreme_dark,large,extreme_dark_large,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.059178858746,1,0.8641646094919521,0.888168
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,6,extreme_dark,medium,extreme_dark_medium,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.0450356886,1,0.5079814195192807,0.415117
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,10,extreme_dark,large,extreme_dark_large,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.056628057027,1,0.6807010147479282,0.0153508
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,10,extreme_dark,medium,extreme_dark_medium,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.024357184956,1,0.7562899925219966,0.00102625
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.09301863417600001,1,0.8695154318215881,0.0234619
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.131724309884,0,0.4324675061323053,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,medium,extreme_dark_medium,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.030415950193000002,1,0.7079485186596061,0.0022751
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,11,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.087400369616,1,0.9136553339975589,0.770642
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.23134681705000001,1,0.7771833074062026,0.133349
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,7,extreme_dark,medium,extreme_dark_medium,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.012535109374999999,0,0.4065210364961626,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,7,extreme_dark,medium,extreme_dark_medium,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.013919168983999999,1,0.6792757531194591,0.101702
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,10,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.32479752651,1,0.9655318319735916,0.90541
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04375.png,10,extreme_dark,large,extreme_dark_large,0,0.046003736555576324,0.9539962634444237,0.1081816554069519,0.5672733783721924,0.105259875,1,0.6918362201029081,0.00445407
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04375.png,6,extreme_dark,large,extreme_dark_large,0,0.046003736555576324,0.9539962634444237,0.1081816554069519,0.5672733783721924,0.050687535836000004,1,0.5679277651441745,0.00122204
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04375.png,6,extreme_dark,large,extreme_dark_large,0,0.046003736555576324,0.9539962634444237,0.1081816554069519,0.5672733783721924,0.05037133750000001,0,0.35523886215610456,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04376.png,6,extreme_dark,medium,extreme_dark_medium,0,0.04043905809521675,0.9595609419047832,0.09913553297519684,0.6034578680992126,0.044093195928,1,0.9416167435561429,0.870009
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04376.png,10,extreme_dark,large,extreme_dark_large,0,0.04043905809521675,0.9595609419047832,0.09913553297519684,0.6034578680992126,0.18656833286,1,0.9355612077949551,0.857425
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04376.png,10,extreme_dark,large,extreme_dark_large,0,0.04043905809521675,0.9595609419047832,0.09913553297519684,0.6034578680992126,0.051242953125000004,1,0.7734439200156864,0.664558
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04378.png,10,extreme_dark,small,extreme_dark_small,1,0.04408165439963341,0.9559183456003666,0.0638139620423317,0.7447441518306732,0.00879935,1,0.9025128850393167,0.243394
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04378.png,6,extreme_dark,medium,extreme_dark_medium,0,0.04408165439963341,0.9559183456003666,0.0638139620423317,0.7447441518306732,0.01735340205,1,0.7037565350964406,0.59327
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04381.png,6,extreme_dark,large,extreme_dark_large,0,0.06814534217119217,0.9318546578288078,0.07529342919588089,0.6988262832164764,0.10934405,1,0.725284449175289,0.0734151
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04381.png,10,extreme_dark,large,extreme_dark_large,0,0.06814534217119217,0.9318546578288078,0.07529342919588089,0.6988262832164764,0.29703,1,0.8359394544277298,0.309638
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04385.png,6,extreme_dark,large,extreme_dark_large,0,0.08388945460319519,0.9161105453968048,0.11552579700946808,0.5378968119621277,0.07165777736699999,1,0.7529732690510733,0.294739
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04385.png,10,extreme_dark,large,extreme_dark_large,0,0.08388945460319519,0.9161105453968048,0.11552579700946808,0.5378968119621277,0.217059340625,1,0.5121785467158316,0.00210669
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04385.png,10,extreme_dark,large,extreme_dark_large,0,0.08388945460319519,0.9161105453968048,0.11552579700946808,0.5378968119621277,0.39462438749999995,1,0.7513927017277032,0.831404
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.059326021661999996,1,0.8494717337754983,0.882005
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.06323226018,1,0.8790899878104288,0.822347
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,medium,extreme_dark_medium,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.018150781605,1,0.8036323084293684,0.119307
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.063672,1,0.5824489547471079,0.368645
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.0598070875,1,0.6657114731115468,0.798922
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,medium,extreme_dark_medium,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.037932090625,1,0.6203138713552987,0.810916
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.0664832625,1,0.735385382788858,0.721576
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.13479941643,1,0.9217793463797758,0.760027
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04393.png,11,extreme_dark,large,extreme_dark_large,0,0.025405609980225563,0.9745943900197744,0.03300272673368454,0.8679890930652618,0.07536749382,1,0.822546637408957,0.0104386
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04393.png,6,extreme_dark,medium,extreme_dark_medium,0,0.025405609980225563,0.9745943900197744,0.03300272673368454,0.8679890930652618,0.019706074860000002,0,0.36265627150609697,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04393.png,10,extreme_dark,large,extreme_dark_large,0,0.025405609980225563,0.9745943900197744,0.03300272673368454,0.8679890930652618,0.056327374312,1,0.562899183140467,0.00124553
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04404.png,10,extreme_dark,medium,extreme_dark_medium,0,0.06030088663101196,0.939699113368988,0.08334359526634216,0.6666256189346313,0.039239900567999995,1,0.8509308537981618,0.8244
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04404.png,7,extreme_dark,small,extreme_dark_small,1,0.06030088663101196,0.939699113368988,0.08334359526634216,0.6666256189346313,0.0028483424479999997,1,0.8464355234542834,0.752562
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04404.png,6,extreme_dark,large,extreme_dark_large,0,0.06030088663101196,0.939699113368988,0.08334359526634216,0.6666256189346313,0.066463812429,1,0.822858782842032,0.867313
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.09053183904,1,0.8725448603586262,0.77121
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.147359414769,1,0.9180520472697876,0.838
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.12442203938399998,1,0.8681304581772308,0.860713
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.11992575,1,0.8183283913024825,0.875984
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,6,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.082374238655,1,0.9420304427060382,0.709207
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04412.png,6,extreme_dark,large,extreme_dark_large,0,0.05198374763131142,0.9480162523686886,0.06863708794116974,0.725451648235321,0.242368239604,1,0.8438481449976084,0.0569007
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,6,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.08943146875,1,0.918903783316732,0.903254
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.11179639114600001,1,0.7994399871489508,0.802262
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.160736926736,1,0.9404805528784711,0.763937
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.18310634418400001,1,0.8430857542157851,0.900113
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.22166039999999998,1,0.8938597013545959,0.718438
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04421.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17786258459091187,0.8221374154090881,0.23042884469032288,0.0782846212387085,0.34007600000000004,1,0.933462410450709,0.919305
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04421.jpg,5,extreme_dark,large,extreme_dark_large,0,0.17786258459091187,0.8221374154090881,0.23042884469032288,0.0782846212387085,0.053351946,1,0.8957651962218933,0.530791
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,7,extreme_dark,small,extreme_dark_small,1,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.006214294,1,0.9268690997043754,0.0270885
