image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04385.png,10,extreme_dark,large,extreme_dark_large,0,0.08388945460319519,0.9161105453968048,0.11552579700946808,0.5378968119621277,0.217059340625,1,0.6661722624480954,0.00216598
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04385.png,10,extreme_dark,large,extreme_dark_large,0,0.08388945460319519,0.9161105453968048,0.11552579700946808,0.5378968119621277,0.39462438749999995,1,0.7161180265771615,0.913278
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.059326021661999996,1,0.8594209432555668,0.848433
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.06323226018,1,0.8822279267610375,0.00456146
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,medium,extreme_dark_medium,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.018150781605,1,0.916070077788908,0.0834817
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,6,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.063672,1,0.6371546518917159,0.508156
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.0598070875,1,0.6540848798845535,0.733683
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,medium,extreme_dark_medium,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.037932090625,1,0.6837234733949538,0.489478
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.0664832625,1,0.7354006989894537,0.587988
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04387.png,10,extreme_dark,large,extreme_dark_large,0,0.07226581871509552,0.9277341812849045,0.09966089576482773,0.6013564169406891,0.13479941643,1,0.8563068600937455,0.689159
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04393.png,11,extreme_dark,large,extreme_dark_large,0,0.025405609980225563,0.9745943900197744,0.03300272673368454,0.8679890930652618,0.07536749382,1,0.8188188140740599,0.0325001
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04393.png,6,extreme_dark,medium,extreme_dark_medium,0,0.025405609980225563,0.9745943900197744,0.03300272673368454,0.8679890930652618,0.019706074860000002,0,0.2702462718300398,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04393.png,10,extreme_dark,large,extreme_dark_large,0,0.025405609980225563,0.9745943900197744,0.03300272673368454,0.8679890930652618,0.056327374312,1,0.5625425737930985,0.0155703
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04404.png,10,extreme_dark,medium,extreme_dark_medium,0,0.06030088663101196,0.939699113368988,0.08334359526634216,0.6666256189346313,0.039239900567999995,1,0.9143331660204251,0.862121
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04404.png,7,extreme_dark,small,extreme_dark_small,1,0.06030088663101196,0.939699113368988,0.08334359526634216,0.6666256189346313,0.0028483424479999997,1,0.9160003713999114,0.616378
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04404.png,6,extreme_dark,large,extreme_dark_large,0,0.06030088663101196,0.939699113368988,0.08334359526634216,0.6666256189346313,0.066463812429,1,0.8908100824272034,0.862723
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.09053183904,1,0.8512051300386501,0.82016
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.147359414769,1,0.8753439067069513,0.845582
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.12442203938399998,1,0.8361448159821233,0.875395
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.11992575,1,0.779594869428836,0.892858
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,6,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.082374238655,1,0.9173269824964194,0.892217
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04412.png,6,extreme_dark,large,extreme_dark_large,0,0.05198374763131142,0.9480162523686886,0.06863708794116974,0.725451648235321,0.242368239604,1,0.8581441378555545,0.019899
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,6,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.08943146875,1,0.9239781587801377,0.862547
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.11179639114600001,1,0.8208021622744609,0.85664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.160736926736,1,0.9489721645831162,0.649041
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.18310634418400001,1,0.8999782383026881,0.902328
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.22166039999999998,1,0.9830663764842437,0.873508
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04421.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17786258459091187,0.8221374154090881,0.23042884469032288,0.0782846212387085,0.34007600000000004,1,0.9336777065770535,0.919153
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04421.jpg,5,extreme_dark,large,extreme_dark_large,0,0.17786258459091187,0.8221374154090881,0.23042884469032288,0.0782846212387085,0.053351946,1,0.9192651217003122,0.15071
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,7,extreme_dark,small,extreme_dark_small,1,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.006214294,1,0.6195710594407338,0.025341
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,7,extreme_dark,small,extreme_dark_small,1,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.0041249880000000004,0,0.41950786621876923,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.22767869999999998,1,0.9551910822095688,0.870707
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.07872026,1,0.7443790188426864,0.768848
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.095178564,1,0.5853759877886099,0.532492
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.28607148,1,0.8081061007763998,0.75288
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.0587807709,1,0.8386531452337275,0.770692
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.094408131082,1,0.7874559549988716,0.112063
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.055555611111,1,0.7541539404303476,0.773998
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.100922768166,1,0.7643300885371149,0.435136
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04453.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.09873072803020477,0.9012692719697952,0.1459750384092331,0.4160998463630676,0.041431827101,1,0.7847392031270123,0.90016
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04453.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.09873072803020477,0.9012692719697952,0.1459750384092331,0.4160998463630676,0.043299227373,1,0.7724779902215029,0.889381
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04453.jpg,11,extreme_dark,large,extreme_dark_large,0,0.09873072803020477,0.9012692719697952,0.1459750384092331,0.4160998463630676,0.401772199503,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04457.jpg,7,hard_light,medium,hard_light_medium,0,0.22480876743793488,0.7751912325620651,0.1358947455883026,0.45642101764678955,0.028173533198,1,0.9568704221530476,0.709855
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04457.jpg,6,hard_light,large,hard_light_large,0,0.22480876743793488,0.7751912325620651,0.1358947455883026,0.45642101764678955,0.166660905483,1,0.7627600837902048,0.0764546
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04462.jpg,7,hard_light,medium,hard_light_medium,0,0.20030423998832703,0.799695760011673,0.30985158681869507,0.0,0.015822242418,1,0.7182576280451235,0.82936
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04462.jpg,11,hard_light,large,hard_light_large,0,0.20030423998832703,0.799695760011673,0.30985158681869507,0.0,0.42351931440800006,1,0.8833749651563517,0.308257
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04475.jpg,7,hard_light,large,hard_light_large,0,0.22454874217510223,0.7754512578248978,0.2472905069589615,0.010837972164154053,0.12345875731200001,1,0.9249231127971009,0.903444
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04479.jpg,7,medium_light,large,medium_light_large,0,0.35696080327033997,0.64303919672966,0.28465959429740906,0.0,0.160554808,1,0.88633532874306,0.837769
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04479.jpg,2,medium_light,large,medium_light_large,0,0.35696080327033997,0.64303919672966,0.28465959429740906,0.0,0.377344,1,0.9441312857818623,0.345297
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.094224078,0,0.04423479061084801,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.06629326,1,0.8275463504646402,0.00278664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.102783912,1,0.8836115647450654,0.843992
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.138517434,1,0.863138794585491,0.858017
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.005413314000000001,1,0.7768980650128534,0.75444
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0032640119999999997,1,0.691363125914926,0.698263
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.00469332,1,0.8582804615079824,0.263146
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.002239992,0,0.35622812969023804,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.009557352000000002,1,0.7739920275519797,0.761703
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0033546780000000003,1,0.5704459211647602,0.00318778
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0038506540000000002,1,0.5983394725851018,0.00500454
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0022666780000000003,1,0.6626634213685562,0.330409
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04499.jpg,7,hard_light,small,hard_light_small,1,0.22277191281318665,0.7772280871868134,0.23045513033866882,0.07817947864532471,0.00874664,1,0.8621906945681064,0.844495
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04499.jpg,6,hard_light,large,hard_light_large,0,0.22277191281318665,0.7772280871868134,0.23045513033866882,0.07817947864532471,0.08832,1,0.9303756306368908,0.829781
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04499.jpg,11,hard_light,large,hard_light_large,0,0.22277191281318665,0.7772280871868134,0.23045513033866882,0.07817947864532471,0.276853572,1,0.7842041464041525,0.738721
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.27574910199999997,1,0.756965822143622,0.905771
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.0056159999999999995,1,0.8606916850788755,0.269357
