image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04608.jpg,7,extreme_dark,small,extreme_dark_small,1,0.12263128906488419,0.8773687109351158,0.1714136153459549,0.3143455386161804,0.007510294264999999,0,0.4538065314596559,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04608.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.12263128906488419,0.8773687109351158,0.1714136153459549,0.3143455386161804,0.014261831892000002,1,0.8329370790489438,0.757105
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04612.jpg,7,hard_light,large,hard_light_large,0,0.23769024014472961,0.7623097598552704,0.2900005877017975,0.0,0.09909639476,1,0.8788180607227682,0.90927
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04612.jpg,7,hard_light,large,hard_light_large,0,0.23769024014472961,0.7623097598552704,0.2900005877017975,0.0,0.16588469199699998,1,0.8557027462967084,0.863841
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04613.jpg,7,extreme_dark,large,extreme_dark_large,0,0.08499268442392349,0.9150073155760765,0.14186695218086243,0.4325321912765503,0.477773690625,1,0.886842579151708,0.0128082
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04613.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.08499268442392349,0.9150073155760765,0.14186695218086243,0.4325321912765503,0.023925922396,1,0.8743289754889687,0.562985
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04614.jpg,7,extreme_dark,large,extreme_dark_large,0,0.1685924082994461,0.8314075917005539,0.10358729213476181,0.5856508314609528,0.33402915318,1,0.9420384888348177,0.927967
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04614.jpg,7,extreme_dark,large,extreme_dark_large,0,0.1685924082994461,0.8314075917005539,0.10358729213476181,0.5856508314609528,0.22606954428300002,1,0.8542305727664179,0.844664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04621.jpg,7,extreme_dark,large,extreme_dark_large,0,0.027395257726311684,0.9726047422736883,0.07347417622804642,0.7061032950878143,0.19388994375,1,0.9576630117164092,0.869677
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04630.jpg,7,extreme_dark,large,extreme_dark_large,0,0.10285492986440659,0.8971450701355934,0.08100000768899918,0.6759999692440033,0.054840625000000004,1,0.8889530349366267,0.854931
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04632.jpg,7,extreme_dark,large,extreme_dark_large,0,0.11444912850856781,0.8855508714914322,0.20901215076446533,0.16395139694213867,0.0908084225,1,0.777291650250926,0.845816
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04632.jpg,7,extreme_dark,large,extreme_dark_large,0,0.11444912850856781,0.8855508714914322,0.20901215076446533,0.16395139694213867,0.11535029,1,0.9680833835309233,0.912084
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04632.jpg,2,extreme_dark,large,extreme_dark_large,0,0.11444912850856781,0.8855508714914322,0.20901215076446533,0.16395139694213867,0.11514091,1,0.8214736277544018,0.775576
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04632.jpg,2,extreme_dark,large,extreme_dark_large,0,0.11444912850856781,0.8855508714914322,0.20901215076446533,0.16395139694213867,0.12162307499999998,1,0.909289468504308,0.878939
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.019660380012,1,0.8744572158423816,0.874162
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.019162731250000002,1,0.9287056527755849,0.860335
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.047925077388000004,1,0.9372533177389409,0.891719
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.043127355336,1,0.9095988845909225,0.858418
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.045998183196,1,0.954736131558406,0.897908
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.0462706875,1,0.9232641554856786,0.892808
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.019733848053999997,1,0.9295517501529584,0.868138
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04633.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.15693897008895874,0.8430610299110413,0.17778567969799042,0.28885728120803833,0.0120283,1,0.9451948307893786,0.743343
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04636.jpg,7,hard_light,small,hard_light_small,1,0.24397268891334534,0.7560273110866547,0.2083781659603119,0.16648733615875244,0.007963300956000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04636.jpg,10,hard_light,large,hard_light_large,0,0.24397268891334534,0.7560273110866547,0.2083781659603119,0.16648733615875244,0.345676559375,1,0.8043841885929472,0.486557
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04649.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.060198258608579636,0.9398017413914204,0.11194126307964325,0.552234947681427,0.014316960767999999,1,0.8581252862727672,0.693679
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04649.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.060198258608579636,0.9398017413914204,0.11194126307964325,0.552234947681427,0.01601945496,0,0.04326990933492056,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04649.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.060198258608579636,0.9398017413914204,0.11194126307964325,0.552234947681427,0.013852098899999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04672.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.16128119826316833,0.8387188017368317,0.16897960007190704,0.3240815997123718,0.036660690625,1,0.7674866553066797,0.865706
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04672.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.16128119826316833,0.8387188017368317,0.16897960007190704,0.3240815997123718,0.030549025,1,0.774274804811498,0.0348183
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04678.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.11803776770830154,0.8819622322916985,0.16350789368152618,0.34596842527389526,0.02132805,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04678.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.11803776770830154,0.8819622322916985,0.16350789368152618,0.34596842527389526,0.0178124625,1,0.9071741681557289,0.7578
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04678.jpg,11,extreme_dark,large,extreme_dark_large,0,0.11803776770830154,0.8819622322916985,0.16350789368152618,0.34596842527389526,0.428203071354,1,0.7299983163993775,0.61424
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04678.jpg,6,extreme_dark,large,extreme_dark_large,0,0.11803776770830154,0.8819622322916985,0.16350789368152618,0.34596842527389526,0.20733418125,1,0.8876576947990745,0.457627
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04680.jpg,5,hard_light,medium,hard_light_medium,0,0.1916133314371109,0.8083866685628891,0.2324705719947815,0.07011771202087402,0.031543021875,1,0.8390603397429885,0.00363488
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04680.jpg,6,hard_light,large,hard_light_large,0,0.1916133314371109,0.8083866685628891,0.2324705719947815,0.07011771202087402,0.08851548749999999,1,0.7614801317957685,0.00191208
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04680.jpg,2,hard_light,small,hard_light_small,1,0.1916133314371109,0.8083866685628891,0.2324705719947815,0.07011771202087402,0.003662059896,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04680.jpg,2,hard_light,small,hard_light_small,1,0.1916133314371109,0.8083866685628891,0.2324705719947815,0.07011771202087402,0.00389650625,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04680.jpg,2,hard_light,medium,hard_light_medium,0,0.1916133314371109,0.8083866685628891,0.2324705719947815,0.07011771202087402,0.013444046875,1,0.8847603290140068,0.420373
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04680.jpg,7,hard_light,small,hard_light_small,1,0.1916133314371109,0.8083866685628891,0.2324705719947815,0.07011771202087402,0.002962284896,1,0.5307834903980545,0.184891
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04690.JPEG,7,extreme_dark,large,extreme_dark_large,0,0.04290633648633957,0.9570936635136604,0.10911844670772552,0.5635262131690979,0.08447999999999999,1,0.8688108526921418,0.0345207
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04690.JPEG,7,extreme_dark,large,extreme_dark_large,0,0.04290633648633957,0.9570936635136604,0.10911844670772552,0.5635262131690979,0.24709346999999995,1,0.9022332058257027,0.383233
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04694.JPEG,7,extreme_dark,large,extreme_dark_large,0,0.09133543819189072,0.9086645618081093,0.1519079953432083,0.39236801862716675,0.298376,1,0.856505872804454,0.940507
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04710.JPEG,7,extreme_dark,large,extreme_dark_large,0,0.04350900650024414,0.9564909934997559,0.1441207230091095,0.423517107963562,0.29638303800000004,1,0.9229272805321863,0.908259
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04712.JPEG,7,extreme_dark,medium,extreme_dark_medium,0,0.1517425775527954,0.8482574224472046,0.159564808011055,0.36174076795578003,0.010453366,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04713.JPEG,7,hard_light,medium,hard_light_medium,0,0.2640976011753082,0.7359023988246918,0.1786334365606308,0.2854662537574768,0.04442662,1,0.9081571029907134,0.802755
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04713.JPEG,7,hard_light,large,hard_light_large,0,0.2640976011753082,0.7359023988246918,0.1786334365606308,0.2854662537574768,0.109312,1,0.8854401567318209,0.89568
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04720.JPEG,7,extreme_dark,medium,extreme_dark_medium,0,0.14739488065242767,0.8526051193475723,0.15651366114616394,0.37394535541534424,0.03104,1,0.8350032458839343,0.88067
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04720.JPEG,7,extreme_dark,large,extreme_dark_large,0,0.14739488065242767,0.8526051193475723,0.15651366114616394,0.37394535541534424,0.09915744400000001,1,0.9065884367619738,0.851021
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04720.JPEG,7,extreme_dark,large,extreme_dark_large,0,0.14739488065242767,0.8526051193475723,0.15651366114616394,0.37394535541534424,0.06437339,1,0.9256004638990972,0.135461
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04720.JPEG,7,extreme_dark,medium,extreme_dark_medium,0,0.14739488065242767,0.8526051193475723,0.15651366114616394,0.37394535541534424,0.022799999999999997,1,0.9174509317182947,0.773349
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04720.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.14739488065242767,0.8526051193475723,0.15651366114616394,0.37394535541534424,0.18328015799999997,1,0.92561874706652,0.841376
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04720.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.14739488065242767,0.8526051193475723,0.15651366114616394,0.37394535541534424,0.125424,1,0.6955065282509868,0.324614
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04736.png,7,extreme_dark,large,extreme_dark_large,0,0.06632476300001144,0.9336752369999886,0.039486419409513474,0.8420543223619461,0.08959567043200001,1,0.7616119586344208,0.0283432
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04736.png,10,extreme_dark,large,extreme_dark_large,0,0.06632476300001144,0.9336752369999886,0.039486419409513474,0.8420543223619461,0.526907804676,1,0.9180303536068656,0.927463
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04740.jpg,7,extreme_dark,large,extreme_dark_large,0,0.04626094549894333,0.9537390545010567,0.07996456325054169,0.6801417469978333,0.15353125,1,0.7459939979254703,0.860993
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04744.jpg,7,medium_light,large,medium_light_large,0,0.4106000065803528,0.5893999934196472,0.3157743811607361,0.0,0.10957043407400001,1,0.9491267325420821,0.907698
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04745.jpg,7,extreme_dark,large,extreme_dark_large,0,0.13919861614704132,0.8608013838529587,0.24268053472042084,0.02927786111831665,0.27093695516,1,0.957224038378244,0.904936
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04748.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.11409157514572144,0.8859084248542786,0.1559269279241562,0.37629228830337524,0.022110174897,1,0.8702237878899322,0.904584
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04751.jpg,7,hard_light,medium,hard_light_medium,0,0.28048014640808105,0.719519853591919,0.35103583335876465,0.0,0.0401625,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04751.jpg,10,hard_light,large,hard_light_large,0,0.28048014640808105,0.719519853591919,0.35103583335876465,0.0,0.64255022625,1,0.8256856145890242,0.28692
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04754.jpg,7,hard_light,medium,hard_light_medium,0,0.26719918847084045,0.7328008115291595,0.25255006551742554,0.0,0.022943216790000002,1,0.9002152438250608,0.713187
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04760.png,7,hard_light,medium,hard_light_medium,0,0.2623003125190735,0.7376996874809265,0.1881251037120819,0.24749958515167236,0.030419856250000002,1,0.8204452545603477,0.900316
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04764.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.09419851005077362,0.9058014899492264,0.12053190171718597,0.5178723931312561,0.03166047,1,0.7222765028251171,0.848514
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04764.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.09419851005077362,0.9058014899492264,0.12053190171718597,0.5178723931312561,0.03851316,1,0.7178658557261014,0.873506
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04764.jpg,11,extreme_dark,large,extreme_dark_large,0,0.09419851005077362,0.9058014899492264,0.12053190171718597,0.5178723931312561,0.8528048549999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04771.jpg,7,extreme_dark,large,extreme_dark_large,0,0.13146695494651794,0.8685330450534821,0.1756088137626648,0.2975647449493408,0.16974999999999998,1,0.8211524153326845,0.524683
