image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05503.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.11165161430835724,0.8883483856916428,0.08183522522449493,0.6726590991020203,0.17707199999999998,1,0.8249320730562616,0.697759
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05503.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.11165161430835724,0.8883483856916428,0.08183522522449493,0.6726590991020203,0.08131200000000001,0,0.4106084216758517,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05503.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.11165161430835724,0.8883483856916428,0.08183522522449493,0.6726590991020203,0.05632,1,0.631394164890816,0.725679
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05503.JPEG,10,extreme_dark,medium,extreme_dark_medium,0,0.11165161430835724,0.8883483856916428,0.08183522522449493,0.6726590991020203,0.036885384,1,0.8502675333642562,0.122425
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05503.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.11165161430835724,0.8883483856916428,0.08183522522449493,0.6726590991020203,0.05568,0,0.35870987483147593,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05503.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.11165161430835724,0.8883483856916428,0.08183522522449493,0.6726590991020203,0.10182399999999998,1,0.891021341299823,0.843365
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05505.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.13287556171417236,0.8671244382858276,0.11439691483974457,0.5424123406410217,0.49183000000000004,1,0.8091749303050306,0.849983
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05512.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.1095849797129631,0.8904150202870369,0.06250908225774765,0.7499636709690094,0.35728000000000004,1,0.8920406910360572,0.849012
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05513.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.0938573032617569,0.9061426967382431,0.10055671632289886,0.5977731347084045,0.10581341600000001,1,0.9249746451840717,0.893705
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05513.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.0938573032617569,0.9061426967382431,0.10055671632289886,0.5977731347084045,0.085877398,1,0.8097031633024634,0.724477
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05513.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.0938573032617569,0.9061426967382431,0.10055671632289886,0.5977731347084045,0.062837276,0,0.12742123589542897,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05513.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.0938573032617569,0.9061426967382431,0.10055671632289886,0.5977731347084045,0.20005353999999997,0,0.28419481956357867,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05516.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.11659440398216248,0.8834055960178375,0.1421961784362793,0.4312152862548828,0.768384,1,0.9561851656607678,0.889047
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05524.jpg,8,hard_light,large,hard_light_large,0,0.28557780385017395,0.714422196149826,0.1906673014163971,0.23733079433441162,0.59279304,1,0.7414318105770978,0.00164673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05531.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.14831241965293884,0.8516875803470612,0.13165529072284698,0.47337883710861206,0.40453358,1,0.9091688242459998,0.0218521
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05532.jpg,8,extreme_dark,large,extreme_dark_large,0,0.0971597284078598,0.9028402715921402,0.08837253600358963,0.6465098559856415,0.5732904339999999,1,0.7599441590227689,0.732186
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05534.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.06387418508529663,0.9361258149147034,0.055171579122543335,0.7793136835098267,0.28248660600000003,1,0.9001591192556486,0.918111
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05535.JPEG,8,extreme_dark,medium,extreme_dark_medium,0,0.057311542332172394,0.9426884576678276,0.07531481981277466,0.6987407207489014,0.045185976,1,0.8064819347876762,0.835649
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05535.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.057311542332172394,0.9426884576678276,0.07531481981277466,0.6987407207489014,0.193751962,1,0.909781629364225,0.871406
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05545.JPEG,8,hard_light,large,hard_light_large,0,0.1982899010181427,0.8017100989818573,0.18455031514167786,0.2617987394332886,0.220917532,1,0.9097081855282079,0.812061
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05545.JPEG,10,hard_light,large,hard_light_large,0,0.1982899010181427,0.8017100989818573,0.18455031514167786,0.2617987394332886,0.33184,1,0.7307332352333638,0.00417651
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05552.jpg,8,extreme_dark,large,extreme_dark_large,0,0.17092694342136383,0.8290730565786362,0.1029866486787796,0.5880534052848816,0.655200252,1,0.9140579856156542,0.0632968
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05554.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.09560655057430267,0.9043934494256973,0.06167750060558319,0.7532899975776672,0.717600276,1,0.8677461604711454,0.840264
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05557.JPEG,8,extreme_dark,large,extreme_dark_large,0,0.03331682085990906,0.9666831791400909,0.04746590182185173,0.8101363927125931,0.5419432999999999,1,0.9562931174058097,0.781817
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05558.JPEG,8,medium_light,large,medium_light_large,0,0.31113699078559875,0.6888630092144012,0.35637789964675903,0.0,0.35795218799999995,1,0.9367017588760095,0.711171
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05574.jpg,8,hard_light,large,hard_light_large,0,0.2443549484014511,0.7556450515985489,0.10004140436649323,0.5998343825340271,0.707996471165,1,0.758603481674841,0.86843
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05580.jpg,8,extreme_dark,small,extreme_dark_small,1,0.1421191245317459,0.8578808754682541,0.08690861612558365,0.6523655354976654,0.004086373772,1,0.8568806839108907,0.894786
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05580.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1421191245317459,0.8578808754682541,0.08690861612558365,0.6523655354976654,0.022885649280000003,1,0.8338144448827952,0.859325
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05581.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1586330682039261,0.8413669317960739,0.14303220808506012,0.4278711676597595,0.076096977345,1,0.8062059104301802,0.866091
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05581.jpg,8,extreme_dark,large,extreme_dark_large,0,0.1586330682039261,0.8413669317960739,0.14303220808506012,0.4278711676597595,0.07153260201,1,0.9255235584095654,0.902544
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05581.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1586330682039261,0.8413669317960739,0.14303220808506012,0.4278711676597595,0.029480700603000003,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05582.png,8,extreme_dark,large,extreme_dark_large,0,0.15908123552799225,0.8409187644720078,0.09811823815107346,0.6075270473957062,0.20782276875,1,0.9355727161259015,0.0686473
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05585.jpg,8,extreme_dark,large,extreme_dark_large,0,0.10048658400774002,0.89951341599226,0.026728635653853416,0.8930854573845863,0.141782537037,1,0.7633066199903528,0.0102617
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05588.jpg,8,hard_light,large,hard_light_large,0,0.22281739115715027,0.7771826088428497,0.19055217504501343,0.2377912998199463,0.21644055839999998,1,0.9107427087318961,0.890499
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05591.jpg,8,extreme_dark,large,extreme_dark_large,0,0.0759795606136322,0.9240204393863678,0.0554211363196373,0.7783154547214508,0.586389338021,1,0.743012804609684,0.647932
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05592.jpg,8,extreme_dark,large,extreme_dark_large,0,0.10830173641443253,0.8916982635855675,0.12764696776866913,0.4894121289253235,0.254365739305,1,0.9329762900550678,0.908866
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05592.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10830173641443253,0.8916982635855675,0.12764696776866913,0.4894121289253235,0.183570418419,1,0.8858380877794578,0.0869308
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05600.jpg,8,extreme_dark,large,extreme_dark_large,0,0.09306474775075912,0.9069352522492409,0.16996988654136658,0.3201204538345337,0.207184589235,1,0.6175702718436646,0.303742
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05600.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09306474775075912,0.9069352522492409,0.16996988654136658,0.3201204538345337,0.504759714368,1,0.8322354359087901,0.907692
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05603.jpg,8,hard_light,large,hard_light_large,0,0.24230116605758667,0.7576988339424133,0.20804326236248016,0.16782695055007935,0.0924262125,1,0.9225303160797795,0.926774
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05603.jpg,8,hard_light,large,hard_light_large,0,0.24230116605758667,0.7576988339424133,0.20804326236248016,0.16782695055007935,0.075461825,1,0.778246889020474,0.893486
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05603.jpg,10,hard_light,large,hard_light_large,0,0.24230116605758667,0.7576988339424133,0.20804326236248016,0.16782695055007935,0.051498149877,1,0.8880782640765801,0.879064
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05606.jpg,8,extreme_dark,large,extreme_dark_large,0,0.08019112795591354,0.9198088720440865,0.11690563708543777,0.5323774516582489,0.11889901398000001,1,0.96183702415279,0.904237
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05610.jpg,8,extreme_dark,large,extreme_dark_large,0,0.02873820811510086,0.9712617918848991,0.02125392109155655,0.9149843156337738,0.21555611100000002,1,0.720442235936705,0.749211
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05614.jpg,8,extreme_dark,large,extreme_dark_large,0,0.13945624232292175,0.8605437576770782,0.09074574708938599,0.637017011642456,0.705810546875,1,0.8404044325366452,0.80656
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05618.png,8,extreme_dark,large,extreme_dark_large,0,0.09725727885961533,0.9027427211403847,0.10697714239358902,0.5720914304256439,0.634057471572,1,0.8861066973523914,0.728758
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05621.jpg,8,extreme_dark,medium,extreme_dark_medium,0,0.06403519213199615,0.9359648078680038,0.03676685318350792,0.8529325872659683,0.014246904375,1,0.7082053089862682,0.724643
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05623.jpg,8,hard_light,large,hard_light_large,0,0.18440169095993042,0.8155983090400696,0.1669667810201645,0.33213287591934204,0.088177988889,1,0.8715515179103709,0.814967
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05624.png,8,extreme_dark,large,extreme_dark_large,0,0.155878484249115,0.844121515750885,0.0963357463479042,0.6146570146083832,0.142790803816,1,0.7743764944562453,0.849902
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05624.png,8,extreme_dark,large,extreme_dark_large,0,0.155878484249115,0.844121515750885,0.0963357463479042,0.6146570146083832,0.158407854176,1,0.6888242957672795,0.00348678
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05628.jpg,8,extreme_dark,large,extreme_dark_large,0,0.0071739815175533295,0.9928260184824467,0.011861835606396198,0.9525526575744152,0.49548962137900004,1,0.7972336445058568,0.800517
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05633.jpg,8,hard_light,large,hard_light_large,0,0.29914596676826477,0.7008540332317352,0.35049968957901,0.0,0.367979128588,1,0.6934819860030127,0.0183378
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05639.jpg,8,hard_light,medium,hard_light_medium,0,0.24942179024219513,0.7505782097578049,0.2478550225496292,0.008579909801483154,0.02108966769,1,0.7601446816279973,0.866441
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05639.jpg,10,hard_light,medium,hard_light_medium,0,0.24942179024219513,0.7505782097578049,0.2478550225496292,0.008579909801483154,0.045673845014,1,0.7510108033907258,0.809315
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05639.jpg,10,hard_light,small,hard_light_small,1,0.24942179024219513,0.7505782097578049,0.2478550225496292,0.008579909801483154,0.0054590562059999995,1,0.6954250239814307,0.750814
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05639.jpg,4,hard_light,small,hard_light_small,1,0.24942179024219513,0.7505782097578049,0.2478550225496292,0.008579909801483154,0.007992589312,1,0.6004661658201104,0.00550468
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05639.jpg,9,hard_light,small,hard_light_small,1,0.24942179024219513,0.7505782097578049,0.2478550225496292,0.008579909801483154,0.004323695816,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05639.jpg,1,hard_light,large,hard_light_large,0,0.24942179024219513,0.7505782097578049,0.2478550225496292,0.008579909801483154,0.134517068308,0,0.3937055915055871,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05642.jpg,8,extreme_dark,large,extreme_dark_large,0,0.09602905064821243,0.9039709493517876,0.055318355560302734,0.7787265777587891,0.40179372428,1,0.9104061295541831,0.811116
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05644.jpg,8,extreme_dark,large,extreme_dark_large,0,0.11726293712854385,0.8827370628714561,0.08545651286840439,0.6581739485263824,0.24979638814799998,1,0.8394879732724707,0.883534
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05647.jpg,8,extreme_dark,large,extreme_dark_large,0,0.08666519075632095,0.913334809243679,0.08679546415805817,0.6528181433677673,0.364057323498,1,0.9652241178571052,0.913216
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05649.jpg,8,extreme_dark,large,extreme_dark_large,0,0.05372842028737068,0.9462715797126293,0.046917956322431564,0.8123281747102737,0.838319237892,1,0.9108346062778876,0.849975
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05651.jpg,8,extreme_dark,large,extreme_dark_large,0,0.034946590662002563,0.9650534093379974,0.03216979280114174,0.871320828795433,0.600822,1,0.8362948990953911,0.779612
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05661.png,8,hard_light,large,hard_light_large,0,0.19220314919948578,0.8077968508005142,0.22076700627803802,0.1169319748878479,0.248487340209,1,0.895053338512189,0.798582
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05661.png,10,hard_light,medium,hard_light_medium,0,0.19220314919948578,0.8077968508005142,0.22076700627803802,0.1169319748878479,0.048573214714,1,0.8519530799351436,0.801618
