image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02375.jpg,10,extreme_dark,small,extreme_dark_small,1,0.07882445305585861,0.9211755469441414,0.10373057425022125,0.585077702999115,0.003415256596,1,0.5194105476248859,0.792823
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02375.jpg,10,extreme_dark,small,extreme_dark_small,1,0.07882445305585861,0.9211755469441414,0.10373057425022125,0.585077702999115,0.00560461525,1,0.734807497163009,0.803573
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02375.jpg,10,extreme_dark,small,extreme_dark_small,1,0.07882445305585861,0.9211755469441414,0.10373057425022125,0.585077702999115,0.00178399666,1,0.8357810898188107,0.495046
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02375.jpg,10,extreme_dark,small,extreme_dark_small,1,0.07882445305585861,0.9211755469441414,0.10373057425022125,0.585077702999115,0.0017951699319999999,1,0.7021708927780785,0.0268066
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02375.jpg,10,extreme_dark,small,extreme_dark_small,1,0.07882445305585861,0.9211755469441414,0.10373057425022125,0.585077702999115,0.00142616773,1,0.5872488973088051,0.0189454
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02376.jpg,3,hard_light,large,hard_light_large,0,0.20668883621692657,0.7933111637830734,0.17910467088222504,0.28358131647109985,0.162926097963,1,0.904347886969678,0.916375
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02376.jpg,10,hard_light,medium,hard_light_medium,0,0.20668883621692657,0.7933111637830734,0.17910467088222504,0.28358131647109985,0.034014651852,1,0.8082427665074167,0.850414
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02376.jpg,9,hard_light,medium,hard_light_medium,0,0.20668883621692657,0.7933111637830734,0.17910467088222504,0.28358131647109985,0.034411243889,1,0.8200813793071978,0.81482
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02383.jpg,3,extreme_dark,large,extreme_dark_large,0,0.07072285562753677,0.9292771443724632,0.12636534869670868,0.4945386052131653,0.304789522122,1,0.9395034642306056,0.927805
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02383.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.07072285562753677,0.9292771443724632,0.12636534869670868,0.4945386052131653,0.015707631816,1,0.736480572663316,0.493954
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02383.jpg,4,extreme_dark,large,extreme_dark_large,0,0.07072285562753677,0.9292771443724632,0.12636534869670868,0.4945386052131653,0.065086291048,1,0.8046477238543817,0.667766
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02383.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.07072285562753677,0.9292771443724632,0.12636534869670868,0.4945386052131653,0.013385299231999999,1,0.8631722009625536,0.760621
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02383.jpg,10,extreme_dark,small,extreme_dark_small,1,0.07072285562753677,0.9292771443724632,0.12636534869670868,0.4945386052131653,0.008180211,1,0.7093453953901738,0.189321
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02385.jpg,3,extreme_dark,large,extreme_dark_large,0,0.088956318795681,0.911043681204319,0.17944888770580292,0.28220444917678833,0.19912500000000002,1,0.8947399740107699,0.880033
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02385.jpg,4,extreme_dark,large,extreme_dark_large,0,0.088956318795681,0.911043681204319,0.17944888770580292,0.28220444917678833,0.05865006375000001,1,0.8774052237039723,0.743093
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02385.jpg,4,extreme_dark,large,extreme_dark_large,0,0.088956318795681,0.911043681204319,0.17944888770580292,0.28220444917678833,0.29890014000000004,1,0.8576004723263075,0.837486
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02385.jpg,4,extreme_dark,large,extreme_dark_large,0,0.088956318795681,0.911043681204319,0.17944888770580292,0.28220444917678833,0.0861000525,1,0.9259713238970294,0.0311365
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,3,extreme_dark,large,extreme_dark_large,0,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.198847824287,1,0.9289464137669544,0.898545
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,3,extreme_dark,large,extreme_dark_large,0,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.244706302204,1,0.9259607063210956,0.921276
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.013440788270000002,1,0.7370986601479843,0.660546
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,small,extreme_dark_small,1,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.004516979075,1,0.6656274514139595,0.702055
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,small,extreme_dark_small,1,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.00400133113,1,0.667087773802516,0.669981
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.013950538332,1,0.8346282952770333,0.800007
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.011131131492,1,0.6122970901431884,0.707501
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.02021949027,1,0.8794916646723856,0.798807
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,small,extreme_dark_small,1,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.007958568828,1,0.7992946785894414,0.767469
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02390.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.141757071018219,0.858242928981781,0.16705204546451569,0.33179181814193726,0.02006379368,1,0.5031684894944697,0.0274474
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02392.jpg,3,extreme_dark,large,extreme_dark_large,0,0.07375972718000412,0.9262402728199959,0.07618885487318039,0.6952445805072784,0.642246648642,1,0.7896048635693822,0.852863
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02396.jpg,3,extreme_dark,medium,extreme_dark_medium,0,0.11563702672719955,0.8843629732728004,0.14138950407505035,0.4344419836997986,0.045185280386999996,1,0.8427589811743353,0.707137
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02396.jpg,3,extreme_dark,large,extreme_dark_large,0,0.11563702672719955,0.8843629732728004,0.14138950407505035,0.4344419836997986,0.148513240376,1,0.9373288518706352,0.878196
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02396.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11563702672719955,0.8843629732728004,0.14138950407505035,0.4344419836997986,0.008310371076,1,0.901889491926901,0.74087
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02396.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11563702672719955,0.8843629732728004,0.14138950407505035,0.4344419836997986,0.007164160000000001,1,0.7978737147179807,0.828823
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02396.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11563702672719955,0.8843629732728004,0.14138950407505035,0.4344419836997986,0.011013497892,0,0.44010557900492514,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02398.jpg,3,hard_light,large,hard_light_large,0,0.18107229471206665,0.8189277052879333,0.21425263583660126,0.14298945665359497,0.6282803770919999,1,0.9382757663758196,0.897124
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02398.jpg,10,hard_light,small,hard_light_small,1,0.18107229471206665,0.8189277052879333,0.21425263583660126,0.14298945665359497,0.008109535536,1,0.5498395950420153,0.0369699
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02398.jpg,10,hard_light,medium,hard_light_medium,0,0.18107229471206665,0.8189277052879333,0.21425263583660126,0.14298945665359497,0.012703659285,1,0.9018286875939623,0.648582
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02408.jpg,4,extreme_dark,large,extreme_dark_large,0,0.15333589911460876,0.8466641008853912,0.12956947088241577,0.4817221164703369,0.2885883,1,0.8755464809583976,0.89534
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,4,extreme_dark,large,extreme_dark_large,0,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.09975477800000002,1,0.8899006935812623,0.897842
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.026544,1,0.8069529235013833,0.870906
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.010752000000000001,1,0.7086457574329211,0.553119
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.010512018,1,0.9011965475641447,0.810969
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.012565354,1,0.8831426297294228,0.814236
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.013456000000000001,1,0.8542767431402755,0.811626
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.0030613240000000002,1,0.9029841794121042,0.741638
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.012026694,1,0.7793302444104553,0.0879475
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02414.jpg,6,extreme_dark,small,extreme_dark_small,1,0.14696623384952545,0.8530337661504745,0.1920444369316101,0.23182225227355957,0.003024,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02426.jpg,4,extreme_dark,large,extreme_dark_large,0,0.07544901221990585,0.9245509877800941,0.15541860461235046,0.37832558155059814,0.07564913999999999,1,0.8451841645498654,0.872426
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02426.jpg,11,extreme_dark,small,extreme_dark_small,1,0.07544901221990585,0.9245509877800941,0.15541860461235046,0.37832558155059814,0.007263124,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02428.jpg,4,extreme_dark,large,extreme_dark_large,0,0.07049323618412018,0.9295067638158798,0.09571109712123871,0.6171556115150452,0.057072000000000005,1,0.9291494098826079,0.879962
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02429.jpg,4,extreme_dark,large,extreme_dark_large,0,0.1721363365650177,0.8278636634349823,0.24305766820907593,0.02776932716369629,0.3616668475,1,0.9510966261903149,0.928385
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02430.jpg,4,extreme_dark,large,extreme_dark_large,0,0.03322666883468628,0.9667733311653137,0.08239264786243439,0.6704294085502625,0.18800882349399997,1,0.9326126948563753,0.900606
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02440.jpg,4,extreme_dark,large,extreme_dark_large,0,0.016868658363819122,0.9831313416361809,0.07217996567487717,0.7112801373004913,0.19809278751599999,1,0.9581711182007323,0.88908
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02442.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.05811772122979164,0.9418822787702084,0.13745184242725372,0.4501926302909851,0.0419921875,1,0.9321462661063497,0.871093
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02442.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.05811772122979164,0.9418822787702084,0.13745184242725372,0.4501926302909851,0.029869868750000004,1,0.8308384282418397,0.866935
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02444.jpg,4,extreme_dark,large,extreme_dark_large,0,0.04674452170729637,0.9532554782927036,0.07588489353656769,0.6964604258537292,0.1374998625,1,0.9422715430716347,0.846072
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.015990009594,1,0.8926940454246319,0.876649
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.011959675,1,0.9027985366415165,0.827053
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.03055641764,1,0.9533560260733271,0.862943
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.049357425,1,0.8987168879746152,0.152441
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.002661387792,1,0.7838868655716332,0.185757
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.004563300964,1,0.7897647230420906,0.766097
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.005081774999999999,1,0.9136924052175787,0.806975
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02448.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.08532804250717163,0.9146719574928284,0.15447132289409637,0.3821147084236145,0.014055234375000001,1,0.8932057847423264,0.83384
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02449.jpg,4,extreme_dark,large,extreme_dark_large,0,0.03643874451518059,0.9635612554848194,0.06250276416540146,0.7499889433383942,0.46085278339200003,1,0.927009732747013,0.911943
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02455.jpg,4,extreme_dark,large,extreme_dark_large,0,0.08672282844781876,0.9132771715521812,0.18980096280574799,0.24079614877700806,0.138855078125,1,0.839747676187629,0.896392
