image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,46,easy_light,medium,easy_light_medium,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.013945932,1,0.9281728623996877,0.0625202
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004854.JPG,58,medium_light,large,medium_light_large,0,0.35463935136795044,0.6453606486320496,0.18943548202514648,0.24225807189941406,0.2176293,1,0.9327344519904146,0.926066
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004854.JPG,10,medium_light,small,medium_light_small,0,0.35463935136795044,0.6453606486320496,0.18943548202514648,0.24225807189941406,0.007116298,1,0.9264860904979474,0.855376
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004854.JPG,55,medium_light,small,medium_light_small,0,0.35463935136795044,0.6453606486320496,0.18943548202514648,0.24225807189941406,0.009206288,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004854.JPG,55,medium_light,medium,medium_light_medium,0,0.35463935136795044,0.6453606486320496,0.18943548202514648,0.24225807189941406,0.014572424999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004854.JPG,29,medium_light,large,medium_light_large,0,0.35463935136795044,0.6453606486320496,0.18943548202514648,0.24225807189941406,0.083864961,1,0.7317910127950694,0.873619
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004856.JPG,33,medium_light,medium,medium_light_medium,0,0.3748488426208496,0.6251511573791504,0.1457097977399826,0.4171608090400696,0.029720954999999997,0,0.3677122848437312,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004856.JPG,45,medium_light,large,medium_light_large,0,0.3748488426208496,0.6251511573791504,0.1457097977399826,0.4171608090400696,0.06688743350000001,1,0.9454587106504713,0.960194
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004862.JPG,10,medium_light,small,medium_light_small,0,0.38063010573387146,0.6193698942661285,0.11754626035690308,0.5298149585723877,0.009704464,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004862.JPG,10,medium_light,small,medium_light_small,0,0.38063010573387146,0.6193698942661285,0.11754626035690308,0.5298149585723877,0.00781284,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004862.JPG,56,medium_light,medium,medium_light_medium,0,0.38063010573387146,0.6193698942661285,0.11754626035690308,0.5298149585723877,0.017893449999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,medium,medium_light_medium,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.010934006,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,47,medium_light,medium,medium_light_medium,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.016916764,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,small,medium_light_small,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.006348831,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,medium,medium_light_medium,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.010839072999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,47,medium_light,medium,medium_light_medium,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.025442625000000003,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,small,medium_light_small,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.006451231500000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,small,medium_light_small,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.006577632000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,small,medium_light_small,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.006348831,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,medium,medium_light_medium,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.0161136815,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,medium,medium_light_medium,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.012641407000000002,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,small,medium_light_small,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.006451231500000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004865.JPG,33,medium_light,small,medium_light_small,0,0.3462819755077362,0.6537180244922638,0.2492968589067459,0.0028125643730163574,0.006451231500000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004866.JPG,9,medium_light,large,medium_light_large,0,0.3016890585422516,0.6983109414577484,0.11650411784648895,0.5339835286140442,0.07177558399999999,1,0.8041003070446668,0.0144304
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004866.JPG,9,medium_light,medium,medium_light_medium,0,0.3016890585422516,0.6983109414577484,0.11650411784648895,0.5339835286140442,0.0413341405,1,0.8545772095267028,0.830896
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004866.JPG,9,medium_light,large,medium_light_large,0,0.3016890585422516,0.6983109414577484,0.11650411784648895,0.5339835286140442,0.058739616,0,0.4613353171320332,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004874.JPG,0,easy_light,small,easy_light_small,0,0.47695493698120117,0.5230450630187988,0.19311094284057617,0.2275562286376953,0.0029032095,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004874.JPG,60,easy_light,large,easy_light_large,0,0.47695493698120117,0.5230450630187988,0.19311094284057617,0.2275562286376953,0.055748751,1,0.9736246265258761,0.934591
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,49,medium_light,medium,medium_light_medium,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.029040164,1,0.9256297225539352,0.572998
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,18,medium_light,large,medium_light_large,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.173525244,0,0.2974600697671294,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,18,medium_light,large,medium_light_large,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.16629408,1,0.9658227714791605,0.943893
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,18,medium_light,medium,medium_light_medium,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.044465160000000004,1,0.7858959543036605,0.84488
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,18,medium_light,large,medium_light_large,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.114346689,1,0.6383726108756367,0.873874
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,18,medium_light,medium,medium_light_medium,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.037629405,1,0.8133155804064793,0.804434
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,19,medium_light,large,medium_light_large,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.217521284,1,0.8647983924560803,0.655248
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,18,medium_light,medium,medium_light_medium,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.041194296000000005,1,0.9482973405302486,0.614424
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004878.JPG,19,medium_light,large,medium_light_large,0,0.3944295644760132,0.6055704355239868,0.16702289879322052,0.3319084048271179,0.17699035200000002,1,0.8753636068599443,0.947226
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004888.JPG,19,easy_light,large,easy_light_large,0,0.5284737944602966,0.47152620553970337,0.198353111743927,0.206587553024292,0.12378879199999998,1,0.9562974850957418,0.89276
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004888.JPG,19,easy_light,large,easy_light_large,0,0.5284737944602966,0.47152620553970337,0.198353111743927,0.206587553024292,0.2654369445,1,0.976190484659835,0.929573
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004888.JPG,18,easy_light,large,easy_light_large,0,0.5284737944602966,0.47152620553970337,0.198353111743927,0.206587553024292,0.15732344,1,0.9872164956969126,0.94261
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004888.JPG,18,easy_light,medium,easy_light_medium,0,0.5284737944602966,0.47152620553970337,0.198353111743927,0.206587553024292,0.021740485499999997,1,0.8462013857567159,0.901469
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004888.JPG,19,easy_light,medium,easy_light_medium,0,0.5284737944602966,0.47152620553970337,0.198353111743927,0.206587553024292,0.030260273999999997,1,0.9655140501860809,0.309152
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004888.JPG,31,easy_light,medium,easy_light_medium,0,0.5284737944602966,0.47152620553970337,0.198353111743927,0.206587553024292,0.019142569,1,0.7945274776728866,0.877209
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,46,medium_light,medium,medium_light_medium,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.030429437500000003,1,0.9748413992160828,0.934534
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,57,medium_light,large,medium_light_large,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.0765808875,0,0.09118880968206915,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,46,medium_light,medium,medium_light_medium,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.0452453085,1,0.9219055298438585,0.875822
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,46,medium_light,medium,medium_light_medium,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.024269304999999998,1,0.9133081450911217,0.866349
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,46,medium_light,medium,medium_light_medium,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.021668478,1,0.8195709968933966,0.865765
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,57,medium_light,large,medium_light_large,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.82748682,1,0.9282412395951172,0.92681
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,46,medium_light,large,medium_light_large,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.064907394,1,0.8892717832495746,0.763984
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004902.JPG,19,medium_light,medium,medium_light_medium,0,0.4195392429828644,0.5804607570171356,0.23343439400196075,0.06626242399215698,0.032195416,1,0.7621745576267529,0.0363093
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004903.JPG,57,medium_light,large,medium_light_large,0,0.4031382203102112,0.5968617796897888,0.204912468791008,0.18035012483596802,0.19455553750000001,1,0.864292517467976,0.162595
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004903.JPG,46,medium_light,large,medium_light_large,0,0.4031382203102112,0.5968617796897888,0.204912468791008,0.18035012483596802,0.06594588,1,0.5069665398739581,0.526282
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004903.JPG,30,medium_light,small,medium_light_small,0,0.4031382203102112,0.5968617796897888,0.204912468791008,0.18035012483596802,0.009054018,1,0.9149394378212069,0.012414
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004903.JPG,49,medium_light,medium,medium_light_medium,0,0.4031382203102112,0.5968617796897888,0.204912468791008,0.18035012483596802,0.039636996,1,0.9469944989096825,0.976664
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004903.JPG,46,medium_light,medium,medium_light_medium,0,0.4031382203102112,0.5968617796897888,0.204912468791008,0.18035012483596802,0.015645792,1,0.737315505651872,0.0759615
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004903.JPG,46,medium_light,large,medium_light_large,0,0.4031382203102112,0.5968617796897888,0.204912468791008,0.18035012483596802,0.07460460000000001,1,0.5372465641039335,0.00212788
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004905.JPG,44,hard_light,small,hard_light_small,1,0.28610143065452576,0.7138985693454742,0.21986782550811768,0.1205286979675293,0.007297824,1,0.7241676440651361,0.0453783
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004905.JPG,19,hard_light,large,hard_light_large,0,0.28610143065452576,0.7138985693454742,0.21986782550811768,0.1205286979675293,0.074336861,1,0.8996164859590144,0.941948
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004905.JPG,43,hard_light,large,hard_light_large,0,0.28610143065452576,0.7138985693454742,0.21986782550811768,0.1205286979675293,0.22211182100000001,1,0.7007954673350366,0.098029
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004905.JPG,19,hard_light,medium,hard_light_medium,0,0.28610143065452576,0.7138985693454742,0.21986782550811768,0.1205286979675293,0.041887494,1,0.9776233048810464,0.0913029
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004905.JPG,10,hard_light,medium,hard_light_medium,0,0.28610143065452576,0.7138985693454742,0.21986782550811768,0.1205286979675293,0.01061891,1,0.7140911290943445,0.365098
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004905.JPG,10,hard_light,small,hard_light_small,1,0.28610143065452576,0.7138985693454742,0.21986782550811768,0.1205286979675293,0.0028728465000000003,1,0.730439871325469,0.53861
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004910.JPG,9,easy_light,large,easy_light_large,0,0.5853885412216187,0.41461145877838135,0.23168116807937622,0.07327532768249512,0.0537097365,1,0.9680581818108828,0.977547
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004921.JPG,46,hard_light,large,hard_light_large,0,0.2520757019519806,0.7479242980480194,0.20888519287109375,0.164459228515625,0.106082514,1,0.8084182467144002,0.904008
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004921.JPG,57,hard_light,large,hard_light_large,0,0.2520757019519806,0.7479242980480194,0.20888519287109375,0.164459228515625,0.32090964749999995,1,0.8287109322978141,0.260581
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004921.JPG,18,hard_light,large,hard_light_large,0,0.2520757019519806,0.7479242980480194,0.20888519287109375,0.164459228515625,0.3605076915,1,0.9540901070469431,0.00113413
