image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003552.JPG,4,hard_light,small,hard_light_small,1,0.18592843413352966,0.8140715658664703,0.14431412518024445,0.4227434992790222,0.0024486119999999998,1,0.7074673145214607,0.0479726
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003552.JPG,2,hard_light,small,hard_light_small,1,0.18592843413352966,0.8140715658664703,0.14431412518024445,0.4227434992790222,0.00015528599999999998,1,0.6543077992435624,0.0164157
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003552.JPG,4,hard_light,medium,hard_light_medium,0,0.18592843413352966,0.8140715658664703,0.14431412518024445,0.4227434992790222,0.030581377,1,0.9689707114818542,0.889009
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003552.JPG,4,hard_light,medium,hard_light_medium,0,0.18592843413352966,0.8140715658664703,0.14431412518024445,0.4227434992790222,0.012243072,1,0.8892172843533641,0.823964
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,5,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.002003365,1,0.6593548133026642,0.00195749
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,4,medium_light,medium,medium_light_medium,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.012465901500000001,1,0.9437329546434154,0.847485
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,1,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.0019185925,1,0.9590355209040677,0.854307
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,4,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.0025116119999999994,1,0.5824963604182437,0.0683851
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,4,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.0056732664999999995,1,0.800903565837907,0.535838
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,0,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.00210654,1,0.8083328748407925,0.552906
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,2,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.00018979399999999997,1,0.5995288641687486,0.155031
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,2,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.000198055,0,0.23570942030077618,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,8,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.0024186200000000002,1,0.6704602205364493,0.0611887
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,4,medium_light,medium,medium_light_medium,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.012961786,1,0.9282488993230993,0.873711
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,2,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.00019692750000000001,1,0.7524479517162311,0.36938
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,4,medium_light,medium,medium_light_medium,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.0300828245,1,0.8877757193213834,0.918212
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,4,medium_light,large,medium_light_large,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.06113699050000001,1,0.9583604741605781,0.924617
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,0,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.00100526,1,0.7544408016525556,0.0775419
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,1,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.0008169480000000001,1,0.9419323089408239,0.856101
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003555.JPG,4,medium_light,small,medium_light_small,0,0.4129735231399536,0.5870264768600464,0.23057399690151215,0.07770401239395142,0.0032408159999999997,1,0.7583986795160954,0.814237
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,2,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.00015004,1,0.5737361426800713,0.278194
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0015330215,1,0.8226589742095797,0.687768
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0005671485,0,0.22701797648901725,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,12,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0094276395,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.000712671,0,0.3697950881307275,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0021361775,1,0.6830674902505957,0.77977
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.00284472,1,0.8983796395009369,0.859502
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.00085822,1,0.7301959394282327,0.156501
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.007635072,1,0.8988467489604558,0.881902
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,6,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.000551397,0,0.05240528689471691,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,1,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0018334679999999998,1,0.8808009728280132,0.860104
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,medium,hard_light_medium,0,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.046187648,1,0.9680350762298283,0.952674
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,8,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.006593035499999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0012325679999999999,1,0.7852125955438246,0.445464
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,2,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.00017254,0,0.32231815908514283,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0016316625,1,0.7631491880142153,0.28317
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.006354072999999999,1,0.9113055929261062,0.849711
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.000838715,0,0.46098846639936647,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0035963930000000002,1,0.8456968879262516,0.813053
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.00204051,1,0.7645586406040894,0.560071
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,medium,hard_light_medium,0,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.01250073,1,0.9605823387606355,0.901141
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,1,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.0017385525,1,0.8608181674929417,0.175745
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.000624897,1,0.7119705847262606,0.181501
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.000585156,1,0.7655631296120526,0.460577
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003560.JPG,4,hard_light,small,hard_light_small,1,0.2320971041917801,0.7679028958082199,0.18678678572177887,0.2528528571128845,0.004607684,1,0.9153539534003617,0.867612
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,0,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.006397599,1,0.5990611968120607,0.287822
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,8,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0051211515,1,0.7322330504046601,0.132769
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,1,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0012753200000000001,1,0.7982401874146444,0.760928
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0018139649999999998,1,0.9002271068908269,0.62466
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0099564885,1,0.9493854339552771,0.912999
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,8,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.005890456,1,0.7911637522003743,0.46556
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0023972060000000002,1,0.9472790515395023,0.773921
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0031444135,1,0.8756461197238068,0.851529
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,medium,hard_light_medium,0,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.013379584999999998,1,0.9502600244416051,0.922619
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,medium,hard_light_medium,0,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0101706495,1,0.9504396778392016,0.897794
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.009427593,1,0.8942454066121175,0.801082
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0007753104999999999,1,0.5910573893399442,0.213852
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,0,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0050742905,1,0.7257225565064631,0.00432423
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0060067415,1,0.9454236765945838,0.862927
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,9,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.001500375,0,0.06545112947113388,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,0,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.004806454,1,0.8004257304319171,0.596385
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,1,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.000997747,1,0.5679108020188106,0.322368
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,medium,hard_light_medium,0,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.013290268,1,0.6636464422672443,0.808489
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.004357089,1,0.750453102642204,0.764285
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,7,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0035277775,1,0.6184955417815142,0.00267886
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,4,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.0015078685000000003,1,0.8686390058576758,0.376432
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00003563.JPG,1,hard_light,small,hard_light_small,1,0.1980195939540863,0.8019804060459137,0.16275383532047272,0.34898465871810913,0.004399854000000001,1,0.9122725385806888,0.117299
