image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04967.jpg,8,hard_light,medium,hard_light_medium,0,0.20433302223682404,0.795666977763176,0.18060213327407837,0.2775914669036865,0.019996656797000002,1,0.827922144981003,0.839422
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04967.jpg,10,hard_light,medium,hard_light_medium,0,0.20433302223682404,0.795666977763176,0.18060213327407837,0.2775914669036865,0.027240613727999997,1,0.8858108732447754,0.865486
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04969.jpg,8,extreme_dark,medium,extreme_dark_medium,0,0.06008579209446907,0.9399142079055309,0.1290573924779892,0.4837704300880432,0.031434063804000004,1,0.7619160416972315,0.326845
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04969.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06008579209446907,0.9399142079055309,0.1290573924779892,0.4837704300880432,0.129771199165,1,0.8417756259316411,0.0702507
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04970.jpg,8,extreme_dark,large,extreme_dark_large,0,0.08677675575017929,0.9132232442498207,0.1959734410047531,0.21610623598098755,0.16982234999999998,1,0.7353958151244767,0.271397
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04974.jpg,8,hard_light,medium,hard_light_medium,0,0.18391335010528564,0.8160866498947144,0.2313918024301529,0.07443279027938843,0.04335145125,1,0.8508064249513866,0.86556
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04974.jpg,8,hard_light,large,hard_light_large,0,0.18391335010528564,0.8160866498947144,0.2313918024301529,0.07443279027938843,0.053534788124999996,1,0.7689551106455391,0.0173172
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04974.jpg,10,hard_light,large,hard_light_large,0,0.18391335010528564,0.8160866498947144,0.2313918024301529,0.07443279027938843,0.08705361875,1,0.8523177921364322,0.86069
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04974.jpg,10,hard_light,large,hard_light_large,0,0.18391335010528564,0.8160866498947144,0.2313918024301529,0.07443279027938843,0.073715448125,1,0.7640591502125877,0.577547
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04974.jpg,10,hard_light,large,hard_light_large,0,0.18391335010528564,0.8160866498947144,0.2313918024301529,0.07443279027938843,0.17225696875000002,1,0.8473252164514401,0.848579
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04974.jpg,4,hard_light,large,hard_light_large,0,0.18391335010528564,0.8160866498947144,0.2313918024301529,0.07443279027938843,0.09819337500000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04980.jpg,8,hard_light,medium,hard_light_medium,0,0.19215388596057892,0.8078461140394211,0.19546470046043396,0.21814119815826416,0.019577455684999998,1,0.8648210759128232,0.873795
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04980.jpg,4,hard_light,small,hard_light_small,1,0.19215388596057892,0.8078461140394211,0.19546470046043396,0.21814119815826416,0.005524150454,1,0.8788003224938361,0.564147
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04980.jpg,4,hard_light,medium,hard_light_medium,0,0.19215388596057892,0.8078461140394211,0.19546470046043396,0.21814119815826416,0.012295436856,1,0.8695605948087227,0.86293
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04980.jpg,4,hard_light,small,hard_light_small,1,0.19215388596057892,0.8078461140394211,0.19546470046043396,0.21814119815826416,0.008448606403,1,0.7943830034332493,0.589123
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04980.jpg,10,hard_light,large,hard_light_large,0,0.19215388596057892,0.8078461140394211,0.19546470046043396,0.21814119815826416,0.054318053789999994,1,0.7648035869584938,0.893089
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04981.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.151768758893013,0.848231241106987,0.24109885096549988,0.03560459613800049,0.016835992056,1,0.8567470688173499,0.836347
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04981.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.151768758893013,0.848231241106987,0.24109885096549988,0.03560459613800049,0.014298107928,1,0.5787340606001987,0.00973438
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04981.jpg,10,extreme_dark,small,extreme_dark_small,1,0.151768758893013,0.848231241106987,0.24109885096549988,0.03560459613800049,0.0029554355140000003,1,0.8064088316697031,0.0281308
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04981.jpg,8,extreme_dark,small,extreme_dark_small,1,0.151768758893013,0.848231241106987,0.24109885096549988,0.03560459613800049,0.008584614854,1,0.8895354925681765,0.829275
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04981.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.151768758893013,0.848231241106987,0.24109885096549988,0.03560459613800049,0.04600426982999999,1,0.8731019146554309,0.888516
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04985.jpg,8,extreme_dark,large,extreme_dark_large,0,0.1516142040491104,0.8483857959508896,0.10922357439994812,0.5631057024002075,0.0613042375,1,0.8794990815496283,0.855856
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04990.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.12115387618541718,0.8788461238145828,0.17723765969276428,0.29104936122894287,0.02184944,1,0.8169008657887391,0.856134
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04990.jpg,8,extreme_dark,medium,extreme_dark_medium,0,0.12115387618541718,0.8788461238145828,0.17723765969276428,0.29104936122894287,0.022086002043,1,0.7708661677787866,0.00723358
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04990.jpg,8,extreme_dark,small,extreme_dark_small,1,0.12115387618541718,0.8788461238145828,0.17723765969276428,0.29104936122894287,0.008930883917,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04995.jpg,8,extreme_dark,large,extreme_dark_large,0,0.1312866359949112,0.8687133640050888,0.08369731903076172,0.6652107238769531,0.20608912499999998,1,0.8507604399805193,0.913329
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04995.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1312866359949112,0.8687133640050888,0.08369731903076172,0.6652107238769531,0.08774874687499999,1,0.7239384428523702,0.00556012
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04997.jpg,8,hard_light,large,hard_light_large,0,0.25345057249069214,0.7465494275093079,0.23577316105365753,0.05690735578536987,0.109023948858,1,0.9048592499788615,0.916809
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04997.jpg,10,hard_light,large,hard_light_large,0,0.25345057249069214,0.7465494275093079,0.23577316105365753,0.05690735578536987,0.079023931445,1,0.5413045057681958,0.765068
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04997.jpg,6,hard_light,large,hard_light_large,0,0.25345057249069214,0.7465494275093079,0.23577316105365753,0.05690735578536987,0.0633381735,1,0.6794142413222732,0.860009
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05007.jpg,8,extreme_dark,large,extreme_dark_large,0,0.06641174107789993,0.9335882589221001,0.17061220109462738,0.3175511956214905,0.470240628805,1,0.9412130393303594,0.8758
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05014.jpg,8,hard_light,large,hard_light_large,0,0.20463913679122925,0.7953608632087708,0.26394712924957275,0.0,0.12410892,1,0.9124013752138954,0.854792
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05014.jpg,6,hard_light,large,hard_light_large,0,0.20463913679122925,0.7953608632087708,0.26394712924957275,0.0,0.084736101485,1,0.8384354706241993,0.77582
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05014.jpg,11,hard_light,large,hard_light_large,0,0.20463913679122925,0.7953608632087708,0.26394712924957275,0.0,0.266154960429,1,0.8843268568474686,0.72856
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05018.jpg,8,extreme_dark,medium,extreme_dark_medium,0,0.04324321821331978,0.9567567817866802,0.09534814953804016,0.6186074018478394,0.03421543125,1,0.9536450967509648,0.855045
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05022.jpg,8,extreme_dark,large,extreme_dark_large,0,0.05210055783390999,0.94789944216609,0.0721539705991745,0.711384117603302,0.54273983125,1,0.9204694775669399,0.897613
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05023.jpg,8,extreme_dark,small,extreme_dark_small,1,0.028986860066652298,0.9710131399333477,0.05995967611670494,0.7601612955331802,0.009144531594000001,1,0.8903039786043021,0.816862
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05024.jpg,8,hard_light,large,hard_light_large,0,0.22383847832679749,0.7761615216732025,0.2533877193927765,0.0,0.058598554294,1,0.8760675945900129,0.853005
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05027.jpg,8,extreme_dark,large,extreme_dark_large,0,0.02857770025730133,0.9714222997426987,0.04094979166984558,0.8362008333206177,0.54724461,1,0.8958991051330732,0.0388738
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05028.jpg,8,hard_light,large,hard_light_large,0,0.2805764973163605,0.7194235026836395,0.26184090971946716,0.0,0.14407213124999999,1,0.8497313426368384,0.891105
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05028.jpg,8,hard_light,large,hard_light_large,0,0.2805764973163605,0.7194235026836395,0.26184090971946716,0.0,0.20552142638700002,1,0.5965236867406075,0.85818
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05033.jpg,8,extreme_dark,large,extreme_dark_large,0,0.10504186898469925,0.8949581310153008,0.14171087741851807,0.43315649032592773,0.11429337247899998,1,0.7774136778472363,0.728162
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05033.jpg,4,extreme_dark,large,extreme_dark_large,0,0.10504186898469925,0.8949581310153008,0.14171087741851807,0.43315649032592773,0.32851273750000004,1,0.8739633160338343,0.775197
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05034.jpg,8,hard_light,medium,hard_light_medium,0,0.28003180027008057,0.7199681997299194,0.25063174962997437,0.0,0.013083378892,1,0.5705226706851954,0.797126
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05034.jpg,8,hard_light,medium,hard_light_medium,0,0.28003180027008057,0.7199681997299194,0.25063174962997437,0.0,0.01250913528,1,0.7996300420822708,0.0069463
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05034.jpg,10,hard_light,medium,hard_light_medium,0,0.28003180027008057,0.7199681997299194,0.25063174962997437,0.0,0.029575502752,1,0.8963860274247986,0.877872
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05050.jpg,8,extreme_dark,large,extreme_dark_large,0,0.15214698016643524,0.8478530198335648,0.2065221220254898,0.17391151189804077,0.18520310317299998,1,0.8267259594526588,0.00283974
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05051.jpg,8,medium_light,large,medium_light_large,0,0.3680300712585449,0.6319699287414551,0.28000596165657043,0.0,0.173664,1,0.7966490614096714,0.916673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05051.jpg,6,medium_light,large,medium_light_large,0,0.3680300712585449,0.6319699287414551,0.28000596165657043,0.0,0.0711999,1,0.9248388982683257,0.878629
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05059.jpg,8,extreme_dark,large,extreme_dark_large,0,0.1144232302904129,0.8855767697095871,0.06330367922782898,0.7467852830886841,0.29902950800000005,1,0.7549468550638057,0.835984
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05066.jpg,8,extreme_dark,large,extreme_dark_large,0,0.01325902622193098,0.986740973778069,0.03827456012368202,0.8469017595052719,0.23360721302100002,1,0.8090919166349422,0.856898
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05069.jpg,8,extreme_dark,large,extreme_dark_large,0,0.06493418663740158,0.9350658133625984,0.18323050439357758,0.2670779824256897,0.564722256294,1,0.9693474324141611,0.908313
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05081.jpg,8,hard_light,small,hard_light_small,1,0.2156466692686081,0.7843533307313919,0.1894986927509308,0.24200522899627686,0.0066767187499999995,1,0.7221107070508569,0.251416
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05081.jpg,10,hard_light,medium,hard_light_medium,0,0.2156466692686081,0.7843533307313919,0.1894986927509308,0.24200522899627686,0.023805899604,1,0.7950098946568201,0.812056
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05090.jpg,8,extreme_dark,large,extreme_dark_large,0,0.0781998559832573,0.9218001440167427,0.1248578205704689,0.5005687177181244,0.063578041014,1,0.7985583809261234,0.883122
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05090.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.0781998559832573,0.9218001440167427,0.1248578205704689,0.5005687177181244,0.023521754856,1,0.7948032036352463,0.76197
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05106.jpg,8,extreme_dark,large,extreme_dark_large,0,0.08552725613117218,0.9144727438688278,0.05718851462006569,0.7712459415197372,0.11182214,1,0.9760563251601485,0.894301
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05108.jpg,8,extreme_dark,medium,extreme_dark_medium,0,0.029530156403779984,0.97046984359622,0.031638577580451965,0.8734456896781921,0.02900390625,1,0.9071678408596225,0.767303
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05112.jpg,8,extreme_dark,large,extreme_dark_large,0,0.03013746812939644,0.9698625318706036,0.03295660391449928,0.8681735843420029,0.26062992417,1,0.6434314562324998,0.212125
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05112.jpg,8,extreme_dark,large,extreme_dark_large,0,0.03013746812939644,0.9698625318706036,0.03295660391449928,0.8681735843420029,0.22858348090000002,0,0.431636178210254,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05114.jpg,8,extreme_dark,large,extreme_dark_large,0,0.14444950222969055,0.8555504977703094,0.14629098773002625,0.414836049079895,0.05916660000000001,1,0.9387394233409952,0.891038
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05117.jpg,8,extreme_dark,medium,extreme_dark_medium,0,0.13298341631889343,0.8670165836811066,0.15329594910144806,0.38681620359420776,0.048779156250000004,1,0.9062472400474246,0.878258
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05117.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.13298341631889343,0.8670165836811066,0.15329594910144806,0.38681620359420776,0.041301834896,1,0.8629240290293139,0.798463
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05117.jpg,10,extreme_dark,large,extreme_dark_large,0,0.13298341631889343,0.8670165836811066,0.15329594910144806,0.38681620359420776,0.1053812,1,0.793457292672258,0.882506
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05117.jpg,10,extreme_dark,large,extreme_dark_large,0,0.13298341631889343,0.8670165836811066,0.15329594910144806,0.38681620359420776,0.147360152604,1,0.968499183532483,0.00340489
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_05117.jpg,6,extreme_dark,large,extreme_dark_large,0,0.13298341631889343,0.8670165836811066,0.15329594910144806,0.38681620359420776,0.126953434896,1,0.8109516579467758,0.270899
